36	26.793
37	26.598
38	26.524
39	26.5
40	26.426
41	26.304
42	26.231
43	26.524
44	26.744
45	26.94
46	26.989
47	27.161
48	27.653
1	27.677
2	27.776
3	27.554
4	26.867
5	26.378
6	26.451
7	26.036
8	25.89
9	25.866
10	25.89
11	25.939
12	25.987
13	26.182
14	26.304
15	26.72
16	26.475
17	26.598
18	26.842
19	26.622
20	26.5
21	26.646
22	26.695
23	26.965
24	26.867
25	26.646
26	26.622
27	26.646
28	26.671
29	25.89
30	25.841
31	25.793
32	25.768
33	25.695
34	25.695
35	25.89
36	25.866
37	26.036
38	25.768
39	25.671
40	25.501
41	25.793
42	26.036
43	26.182
44	26.72
45	26.793
46	27.063
47	27.21
48	27.333
1	27.014
2	26.891
3	26.818
4	26.622
5	26.109
6	26.916
7	27.333
8	27.407
9	27.407
10	27.333
11	27.579
12	27.456
13	27.53
14	27.579
15	27.456
16	27.407
17	27.382
18	27.308
19	27.284
20	27.284
21	27.259
22	27.382
23	27.727
24	27.702
25	27.677
26	27.235
27	27.358
28	27.235
29	27.702
30	26.965
31	26.842
32	26.818
33	26.94
34	27.186
35	27.333
36	27.481
37	27.235
38	27.186
39	27.087
40	27.038
41	27.407
42	27.481
43	26.94
44	27.431
45	27.382
46	26.94
47	26.965
48	26.989
1	27.136
2	27.358
3	27.481
4	27.382
5	27.284
6	27.087
7	27.112
8	27.014
9	26.989
10	26.94
11	26.867
12	26.867
13	27.087
14	27.161
15	27.382
16	27.358
17	27.333
18	27.333
19	27.407
20	27.456
21	27.505
22	27.431
23	27.481
24	27.53
25	27.628
26	27.653
27	27.677
28	27.727
29	27.825
30	27.85
31	27.751
32	27.825
33	27.825
34	27.702
35	27.776
36	27.653
37	27.554
38	27.284
39	26.989
40	26.646
41	26.182
42	25.963
43	26.378
44	26.646
45	26.134
46	26.451
47	26.916
48	26.451
1	26.402
2	26.573
3	26.842
4	27.038
5	26.793
6	26.744
7	26.769
8	26.549
9	27.407
10	27.136
11	27.136
12	27.161
13	27.136
14	27.235
15	27.235
16	27.259
17	27.259
18	27.284
19	27.358
20	27.382
21	27.431
22	27.456
23	27.431
24	27.579
25	27.579
26	27.554
27	27.604
28	27.653
29	27.628
30	27.604
31	27.431
32	27.53
33	27.53
34	27.875
35	27.85
36	27.825
37	27.751
38	27.53
39	27.554
40	27.53
41	27.505
42	27.579
43	27.579
44	26.646
45	26.451
46	26.598
47	26.646
48	26.769
1	26.72
2	26.549
3	26.402
4	27.136
5	27.284
6	27.431
7	27.382
8	27.259
9	27.431
10	26.72
11	27.358
12	27.333
13	27.333
14	27.456
15	27.481
16	27.505
17	27.481
18	27.481
19	27.481
20	27.505
21	27.53
22	27.579
23	27.554
24	27.579
25	27.604
26	27.653
27	27.776
28	27.727
29	27.825
30	27.751
31	27.727
32	27.53
33	26.94
34	27.333
35	27.604
36	27.628
37	27.653
38	27.628
39	27.677
40	27.702
41	27.751
42	27.875
43	27.899
44	27.801
45	27.776
46	27.801
47	27.85
48	27.85
1	27.85
2	27.85
3	27.85
4	27.85
5	27.825
6	27.825
7	27.825
8	27.825
9	27.825
10	27.751
11	27.505
12	27.333
13	27.505
14	27.481
15	27.677
16	27.727
17	27.751
18	27.776
19	27.776
20	27.776
21	27.776
22	27.776
23	27.801
24	27.801
25	27.801
26	27.628
27	27.653
28	27.776
29	27.825
30	27.801
31	27.875
32	27.85
33	27.85
34	27.825
35	27.727
36	27.579
37	27.702
38	27.628
39	27.579
40	27.554
41	27.284
42	27.53
43	27.407
44	26.867
45	26.671
46	26.965
47	26.989
48	27.186
1	27.333
2	27.431
3	27.481
4	27.333
5	27.235
6	27.284
7	27.431
8	27.358
9	27.653
10	27.727
11	27.653
12	27.235
13	26.72
14	26.867
15	26.867
16	27.063
17	26.916
18	27.284
19	27.382
20	27.505
21	27.554
22	27.554
23	27.628
24	27.801
25	27.825
26	27.875
27	27.875
28	27.825
29	27.801
30	27.825
31	27.924
32	27.924
33	27.924
34	27.825
35	27.825
36	27.702
37	27.628
38	27.825
39	27.801
40	27.628
41	27.579
42	27.579
43	27.702
44	27.825
45	27.677
46	27.801
47	27.677
48	27.481
1	27.431
2	27.653
3	27.751
4	27.677
5	27.579
6	27.628
7	27.653
8	27.677
9	27.677
10	27.677
11	27.382
12	26.989
13	27.161
14	27.358
15	27.333
16	27.284
17	27.333
18	27.431
19	27.456
20	27.505
21	27.308
22	27.481
23	27.481
24	26.989
25	26.671
26	26.867
27	27.431
28	27.653
29	27.186
30	27.407
31	27.53
32	27.628
33	27.702
34	27.628
35	27.653
36	27.628
37	27.554
38	26.94
39	26.793
40	27.161
41	27.382
42	27.677
43	27.554
44	27.53
45	27.628
46	27.653
47	27.554
48	27.038
1	27.358
2	27.456
3	27.727
4	27.751
5	27.604
6	27.702
7	27.85
8	27.801
9	27.628
10	27.628
11	27.727
12	27.825
13	27.751
14	27.431
15	27.53
16	26.304
17	26.695
18	26.72
19	26.94
20	27.136
21	26.916
22	27.628
23	26.989
24	26.94
25	27.604
26	27.875
27	27.875
28	27.628
29	26.304
30	26.549
31	27.481
32	27.998
33	27.924
34	27.899
35	27.899
36	27.85
37	27.628
38	27.677
39	27.653
40	27.677
41	27.554
42	27.727
43	27.579
44	27.776
45	27.751
46	27.727
47	27.727
48	27.727
1	27.727
2	27.677
3	27.235
4	26.158
5	26.109
6	26.256
7	27.063
8	27.014
9	26.916
10	27.382
11	27.653
12	27.604
13	27.579
14	27.604
15	27.235
16	26.965
17	26.72
18	26.524
19	27.063
20	27.333
21	27.431
22	27.53
23	27.628
24	27.579
25	27.677
26	27.431
27	26.451
28	25.671
29	25.72
30	25.404
31	25.525
32	25.768
33	26.182
34	27.481
35	27.702
36	27.875
37	27.727
38	27.456
39	27.382
40	27.727
41	27.776
42	27.554
43	27.53
44	27.382
45	27.53
46	27.702
47	27.702
48	27.702
1	27.604
2	27.554
3	27.505
4	27.481
5	27.407
6	27.505
7	27.431
8	26.891
9	27.161
10	27.431
11	27.579
12	27.628
13	27.653
14	27.456
15	27.481
16	27.505
17	27.604
18	27.628
19	27.653
20	27.333
21	27.407
22	27.481
23	27.505
24	27.653
25	27.727
26	27.481
27	27.358
28	27.333
29	27.308
30	27.259
31	26.916
32	27.136
33	27.136
34	27.333
35	27.456
36	27.677
37	27.628
38	27.727
39	27.727
40	27.776
41	27.825
42	27.85
43	27.899
44	27.899
45	27.899
46	27.899
47	27.875
48	27.85
1	27.825
2	27.579
3	27.407
4	26.965
5	27.284
6	27.53
7	27.677
8	27.677
9	27.677
10	27.727
11	27.751
12	27.751
13	27.751
14	27.751
15	27.628
16	27.235
17	26.989
18	27.382
19	27.456
20	27.382
21	27.038
22	27.161
23	27.456
24	27.554
25	27.653
26	27.579
27	27.604
28	26.598
29	26.134
30	26.769
31	27.161
32	27.431
33	27.628
34	27.727
35	27.653
36	27.481
37	27.431
38	27.677
39	27.653
40	27.53
41	27.456
42	27.505
43	27.628
44	27.53
45	27.677
46	27.579
47	27.431
48	27.579
1	27.579
2	27.677
3	27.677
4	27.554
5	27.579
6	27.579
7	27.727
8	27.677
9	27.702
10	27.677
11	27.407
12	27.136
13	27.53
14	27.628
15	27.628
16	27.677
17	27.677
18	27.677
19	27.677
20	27.702
21	27.776
22	27.727
23	27.727
24	27.751
25	27.751
26	27.628
27	27.628
28	27.186
29	27.161
30	27.21
31	26.793
32	26.769
33	26.304
34	26.793
35	26.989
36	26.965
37	26.94
38	27.481
39	27.727
40	27.825
41	27.924
42	27.85
43	27.875
44	27.85
45	27.85
46	27.702
47	27.333
48	27.407
1	27.235
2	27.284
3	27.481
4	27.554
5	27.579
6	27.579
7	26.622
8	27.063
9	27.333
10	27.308
11	27.382
12	27.456
13	27.481
14	27.53
15	27.628
16	27.653
17	27.628
18	27.677
19	27.727
20	27.776
21	27.702
22	27.702
23	27.801
24	27.702
25	27.702
26	27.949
27	27.776
28	27.727
29	27.801
30	27.53
31	27.136
32	27.284
33	27.333
34	27.333
35	27.505
36	27.653
37	27.751
38	27.825
39	27.85
40	27.899
41	27.85
42	27.974
43	27.801
44	27.85
45	27.727
46	27.702
47	27.85
48	27.776
1	27.727
2	27.186
3	26.842
4	26.646
5	26.304
6	26.451
7	26.451
8	26.378
9	26.353
10	27.284
11	26.793
12	27.259
13	27.235
14	27.628
15	27.677
16	27.628
17	27.727
18	27.751
19	27.751
20	27.259
21	27.604
22	27.751
23	27.554
24	27.063
25	26.793
26	27.087
27	27.333
28	26.573
29	26.402
30	26.329
31	26.549
32	26.622
33	26.549
34	26.622
35	26.646
36	26.622
37	26.646
38	26.72
39	26.72
40	26.818
41	27.186
42	27.481
43	27.924
44	28.072
45	28.122
46	28.221
47	28.171
48	27.998
1	27.456
2	27.949
3	27.974
4	27.899
5	27.481
6	27.382
7	27.136
8	27.136
9	27.112
10	27.112
11	27.087
12	27.087
13	27.087
14	27.112
15	27.112
16	27.358
17	27.358
18	27.456
19	27.677
20	27.727
21	27.924
22	28.023
23	28.122
24	28.023
25	28.171
26	27.801
27	27.751
28	28.023
29	27.431
30	27.136
31	27.112
32	26.475
33	26.5
34	27.063
35	27.112
36	27.235
37	27.308
38	27.431
39	27.505
40	27.579
41	27.554
42	27.308
43	27.259
44	27.259
45	27.259
46	27.727
47	27.875
48	27.727
1	27.358
2	27.481
3	27.259
4	27.727
5	26.818
6	27.259
7	26.891
8	26.965
9	26.671
10	26.989
11	26.524
12	26.94
13	26.94
14	27.112
15	27.186
16	27.259
17	27.308
18	27.087
19	27.186
20	27.333
21	27.259
22	27.259
23	27.308
24	27.407
25	27.505
26	27.579
27	27.653
28	26.916
29	26.573
30	26.304
31	27.063
32	27.161
33	27.407
34	27.358
35	27.431
36	27.358
37	27.431
38	27.481
39	27.505
40	27.382
41	27.333
42	27.284
43	27.308
44	27.284
45	27.333
46	27.186
47	27.284
48	27.677
1	27.358
2	27.481
3	27.087
4	27.186
5	26.916
6	26.426
7	26.28
8	26.012
9	25.89
10	25.744
11	25.793
12	25.647
13	26.207
14	26.329
15	26.573
16	26.426
17	26.378
18	26.622
19	26.671
20	26.94
21	27.112
22	27.014
23	26.891
24	27.136
25	27.112
26	26.695
27	25.72
28	26.965
29	27.284
30	26.94
31	25.841
32	25.914
33	25.987
34	26.744
35	26.061
36	26.134
37	26.304
38	26.451
39	26.378
40	26.231
41	26.304
42	26.916
43	26.769
44	26.989
45	27.333
46	27.456
47	27.431
48	27.407
1	27.333
2	27.358
3	27.235
4	27.21
5	26.867
6	26.061
7	25.525
8	26.646
9	27.112
10	27.456
11	27.53
12	27.358
13	27.259
14	27.186
15	27.308
16	27.186
17	27.308
18	27.21
19	27.21
20	27.284
21	27.382
22	27.431
23	27.53
24	27.604
25	27.604
26	27.653
27	27.727
28	27.604
29	27.038
30	26.402
31	26.426
32	26.402
33	27.284
34	27.308
35	26.94
36	26.769
37	26.891
38	27.038
39	27.235
40	27.284
41	27.136
42	27.038
43	26.916
44	26.891
45	26.989
46	27.358
47	27.358
48	27.579
1	27.604
2	27.677
3	27.628
4	27.677
5	27.653
6	27.505
7	27.505
8	27.112
9	27.038
10	26.989
11	26.989
12	27.014
13	27.038
14	27.063
15	27.063
16	27.014
17	27.038
18	27.038
19	27.038
20	27.063
21	27.014
22	27.038
23	27.161
24	27.431
25	27.554
26	27.702
27	27.776
28	27.776
29	27.751
30	27.825
31	27.579
32	27.481
33	27.014
34	26.769
35	26.793
36	27.554
37	27.505
38	27.751
39	27.727
40	27.677
41	27.505
42	27.456
43	27.456
44	27.53
45	27.579
46	27.677
47	27.875
48	27.85
1	27.776
2	27.751
3	27.801
4	27.628
5	27.554
6	27.456
7	27.727
8	27.653
9	27.53
10	26.182
11	26.304
12	26.451
13	26.5
14	26.475
15	26.402
16	26.256
17	26.182
18	26.085
19	26.402
20	26.475
21	26.989
22	27.014
23	27.136
24	27.186
25	27.554
26	27.554
27	27.579
28	27.628
29	27.259
30	26.989
31	26.94
32	26.793
33	26.256
34	25.939
35	25.793
36	25.623
37	25.574
38	25.574
39	25.574
40	25.55
41	25.525
42	24.823
43	25.258
44	25.501
45	25.695
46	25.598
47	26.378
48	26.402
1	26.891
2	27.063
3	26.818
4	26.451
5	26.622
6	26.646
7	26.793
8	26.72
9	26.207
10	25.963
11	25.501
12	25.574
13	25.72
14	25.841
15	25.939
16	25.987
17	26.061
18	25.963
19	25.72
20	26.109
21	26.207
22	26.671
23	26.207
24	26.916
25	27.259
26	27.604
27	27.358
28	27.53
29	27.481
30	27.579
31	27.53
32	27.456
33	27.333
34	27.136
35	26.744
36	26.353
37	26.549
38	26.451
39	26.426
40	26.402
41	26.426
42	26.378
43	26.353
44	26.329
45	26.304
46	26.182
47	26.158
48	26.646
1	27.136
2	27.186
3	27.235
4	27.186
5	27.161
6	27.186
7	27.136
8	27.308
9	27.235
10	27.284
11	27.087
12	26.842
13	26.622
14	26.573
15	26.109
16	26.085
17	26.036
18	25.987
19	25.963
20	25.963
21	25.939
22	25.987
23	26.012
24	26.549
25	26.256
26	27.014
27	27.382
28	27.776
29	27.604
30	27.407
31	27.604
32	27.014
33	27.063
34	27.284
35	27.333
36	27.087
37	26.549
38	26.475
39	26.426
40	26.622
41	26.573
42	26.549
43	26.549
44	26.549
45	26.475
46	26.426
47	26.353
48	26.426
1	26.549
2	26.598
3	26.94
4	27.431
5	27.112
6	27.431
7	27.53
8	27.505
9	27.358
10	27.382
11	27.259
12	26.965
13	26.891
14	27.014
15	27.186
16	27.653
17	27.702
18	27.727
19	27.677
20	27.653
21	27.653
22	27.677
23	27.677
24	27.677
25	27.702
26	27.727
27	28.072
28	28.196
29	28.122
30	28.295
31	28.27
32	28.221
33	28.345
34	28.245
35	27.998
36	27.825
37	27.677
38	27.579
39	27.554
40	27.554
41	27.604
42	27.801
43	27.727
44	27.727
45	27.382
46	27.333
47	27.235
48	27.21
1	26.989
2	26.793
3	26.646
4	26.646
5	26.646
6	26.769
7	26.916
8	27.063
9	27.087
10	27.087
11	27.161
12	27.087
13	27.333
14	27.063
15	27.136
16	26.769
17	26.695
18	26.549
19	26.744
20	26.622
21	27.358
22	27.628
23	27.727
24	27.751
25	27.677
26	27.481
27	27.136
28	27.136
29	27.161
30	27.063
31	27.186
32	28.097
33	28.048
34	28.023
35	28.072
36	28.023
37	27.801
38	27.727
39	27.579
40	27.481
41	27.505
42	27.53
43	27.653
44	27.677
45	27.677
46	27.677
47	27.702
48	27.727
1	27.727
2	27.727
3	27.727
4	27.727
5	27.653
6	27.604
7	27.628
8	27.677
9	27.677
10	27.554
11	27.875
12	27.949
13	27.677
14	27.628
15	27.554
16	27.727
17	27.751
18	27.776
19	27.727
20	27.751
21	27.727
22	27.825
23	27.776
24	27.801
25	27.801
26	27.751
27	27.751
28	27.677
29	27.702
30	27.998
31	28.27
32	28.023
33	28.147
34	27.825
35	28.048
36	28.369
37	28.295
38	28.221
39	28.171
40	28.072
41	27.949
42	27.702
43	27.481
44	27.333
45	26.793
46	27.087
47	26.818
48	26.695
1	26.793
2	26.524
3	26.769
4	26.842
5	26.573
6	26.646
7	27.235
8	27.136
9	27.456
10	27.431
11	27.358
12	27.284
13	27.481
14	27.875
15	27.407
16	27.653
17	27.063
18	26.378
19	26.793
20	26.671
21	27.235
22	27.136
23	26.353
24	26.867
25	26.426
26	26.231
27	26.207
28	26.598
29	27.259
30	26.72
31	26.622
32	26.671
33	27.112
34	26.793
35	26.549
36	26.867
37	26.989
38	27.505
39	27.825
40	27.875
41	27.875
42	27.949
43	27.924
44	27.801
45	27.481
46	26.695
47	26.182
48	26.695
1	27.136
2	27.21
3	27.259
4	27.259
5	26.085
6	26.182
7	26.182
8	26.061
9	26.451
10	26.867
11	27.161
12	27.087
13	27.136
14	27.259
15	27.407
16	27.579
17	27.481
18	27.653
19	27.333
20	27.776
21	27.628
22	27.382
23	27.284
24	27.284
25	27.407
26	27.776
27	27.825
28	27.727
29	27.85
30	27.899
31	27.776
32	27.407
33	27.235
34	27.284
35	27.579
36	27.087
37	27.063
38	27.063
39	27.038
40	27.259
41	27.063
42	27.456
43	27.358
44	27.481
45	27.579
46	27.284
47	26.622
48	26.402
1	26.28
2	26.598
3	26.671
4	26.598
5	26.524
6	26.549
7	26.524
8	26.744
9	26.842
10	26.842
11	26.793
12	26.818
13	26.818
14	26.744
15	26.818
16	27.136
17	27.284
18	27.161
19	27.186
20	27.358
21	26.891
22	27.112
23	27.579
24	27.087
25	26.744
26	26.842
27	26.94
28	27.014
29	27.087
30	27.063
31	26.842
32	26.646
33	26.671
34	26.524
35	26.061
36	26.085
37	26.085
38	26.304
39	26.304
40	27.186
41	27.949
42	28.023
43	27.974
44	27.949
45	27.431
46	27.677
47	27.727
48	27.677
1	26.646
2	26.353
3	26.085
4	25.987
5	25.963
6	25.963
7	25.914
8	26.231
9	26.231
10	26.451
11	26.695
12	26.671
13	27.112
14	27.284
15	27.284
16	27.333
17	27.554
18	27.751
19	27.727
20	27.825
21	27.801
22	27.801
23	27.899
24	27.875
25	27.776
26	27.801
27	27.899
28	27.949
29	27.924
30	27.801
31	27.702
32	27.628
33	27.653
34	27.825
35	27.949
36	28.023
37	27.924
38	27.949
39	28.048
40	27.949
41	28.221
42	28.147
43	28.444
44	28.245
45	28.171
46	28.048
47	28.072
48	28.122
1	28.072
2	27.924
3	27.949
4	27.998
5	28.122
6	28.171
7	27.998
8	27.924
9	27.801
10	27.85
11	27.776
12	27.382
13	27.456
14	27.382
15	27.382
16	27.53
17	27.677
18	27.677
19	27.628
20	27.727
21	27.825
22	27.85
23	27.825
24	27.801
25	27.776
26	27.875
27	27.751
28	27.481
29	27.628
30	27.702
31	27.801
32	27.702
33	27.579
34	27.53
35	27.481
36	27.481
37	27.382
38	27.284
39	27.554
40	27.628
41	27.481
42	27.53
43	27.677
44	27.727
45	27.825
46	27.85
47	27.85
48	27.85
1	27.875
2	27.801
3	27.727
4	27.259
5	26.72
6	26.622
7	26.524
8	26.573
9	26.94
10	26.867
11	27.014
12	27.087
13	27.112
14	27.087
15	27.112
16	27.259
17	27.358
18	27.407
19	27.431
20	27.21
21	27.087
22	27.186
23	27.407
24	27.677
25	27.481
26	27.53
27	27.456
28	26.378
29	25.987
30	26.695
31	26.891
32	26.965
33	26.916
34	26.671
35	26.549
36	26.378
37	26.378
38	26.28
39	26.646
40	26.695
41	27.161
42	27.21
43	27.136
44	27.333
45	27.653
46	27.677
47	27.677
48	27.776
1	27.875
2	27.825
3	27.801
4	27.875
5	27.801
6	27.382
7	27.112
8	26.793
9	26.744
10	26.598
11	26.353
12	26.5
13	26.549
14	26.744
15	26.989
16	27.087
17	27.161
18	27.186
19	27.259
20	27.333
21	27.382
22	27.407
23	27.776
24	27.727
25	27.85
26	27.924
27	27.875
28	27.85
29	27.653
30	27.53
31	27.628
32	27.53
33	27.407
34	27.063
35	27.431
36	27.456
37	27.53
38	27.776
39	27.727
40	27.677
41	27.505
42	27.677
43	27.677
44	27.604
45	27.628
46	27.677
47	27.702
48	27.825
1	27.579
2	27.751
3	27.924
4	28.048
5	27.949
6	27.924
7	27.727
8	27.186
9	26.573
10	26.378
11	26.28
12	26.378
13	26.402
14	26.378
15	26.378
16	26.402
17	26.402
18	26.549
19	26.695
20	26.744
21	26.818
22	27.235
23	27.579
24	27.727
25	27.825
26	27.825
27	27.875
28	27.949
29	27.899
30	27.727
31	27.628
32	26.549
33	26.378
34	26.378
35	26.378
36	26.378
37	26.426
38	26.5
39	26.5
40	26.475
41	27.481
42	27.727
43	27.751
44	27.751
45	27.628
46	27.53
47	27.382
48	27.481
1	27.505
2	27.063
3	26.989
4	27.284
5	27.456
6	27.579
7	27.604
8	27.358
9	27.801
10	27.85
11	27.579
12	27.825
13	27.825
14	27.628
15	27.431
16	27.407
17	26.916
18	26.867
19	26.94
20	26.451
21	25.89
22	25.866
23	25.89
24	25.72
25	25.817
26	26.353
27	26.304
28	26.475
29	26.72
30	26.94
31	27.112
32	26.378
33	26.378
34	26.304
35	26.524
36	26.549
37	26.573
38	26.646
39	26.72
40	26.622
41	26.598
42	26.622
43	26.646
44	26.622
45	26.598
46	26.622
47	26.549
48	25.768
1	25.793
2	25.744
3	26.085
4	26.94
5	27.333
6	27.087
7	26.989
8	26.744
9	26.573
10	26.158
11	25.963
12	26.134
13	26.182
14	26.182
15	26.182
16	26.207
17	26.182
18	26.207
19	26.256
20	26.304
21	26.329
22	26.94
23	26.965
24	27.063
25	26.867
26	27.235
27	27.21
28	27.21
29	27.407
30	27.087
31	26.916
32	26.989
33	26.793
34	26.402
35	25.671
36	26.378
37	26.5
38	26.598
39	26.671
40	26.793
41	26.72
42	26.744
43	26.695
44	26.744
45	26.622
46	26.598
47	26.646
48	27.259
1	27.21
2	27.284
3	27.161
4	26.94
5	26.842
6	27.382
7	27.235
8	26.965
9	26.916
10	27.259
11	27.308
12	27.063
13	27.014
14	26.989
15	27.038
16	27.063
17	27.038
18	27.063
19	27.087
20	27.087
21	27.087
22	27.112
23	27.235
24	27.407
25	27.038
26	26.965
27	27.333
28	27.554
29	27.677
30	27.702
31	27.702
32	27.579
33	27.579
34	27.186
35	26.769
36	26.94
37	26.842
38	27.014
39	27.21
40	27.333
41	27.358
42	27.308
43	27.308
44	27.358
45	27.358
46	27.333
47	27.21
48	27.259
1	27.407
2	27.481
3	27.235
4	27.038
5	27.014
6	27.333
7	27.382
8	27.235
9	27.284
10	27.136
11	27.112
12	27.136
13	27.186
14	27.333
15	27.481
16	27.53
17	27.53
18	27.505
19	27.505
20	27.481
21	27.481
22	27.53
23	27.431
24	27.431
25	27.505
26	27.505
27	27.382
28	27.407
29	27.579
30	27.85
31	28.122
32	27.974
33	27.949
34	27.875
35	27.949
36	27.653
37	27.431
38	27.087
39	26.989
40	26.916
41	26.842
42	26.842
43	26.842
44	26.744
45	26.695
46	26.695
47	26.818
48	26.891
1	27.038
2	27.014
3	27.014
4	27.038
5	27.038
6	27.112
7	27.112
8	27.112
9	27.136
10	27.136
11	26.891
12	26.646
13	26.573
14	26.598
15	26.598
16	26.573
17	26.549
18	26.573
19	26.451
20	26.475
21	26.524
22	26.475
23	26.353
24	26.304
25	26.231
26	26.158
