22	29.23
23	29.2
24	29.18
25	29.18
26	29.15
27	29.15
28	29.18
29	29.18
30	29.2
31	29.23
32	29.25
33	29.28
34	29.28
35	29.2
36	29.18
37	29.15
38	29.15
39	29.18
40	29.18
41	29.18
42	29.18
43	29.18
44	29.18
45	29.15
46	29.13
47	29.13
48	29.1
1	29.08
2	29.05
3	29.05
4	29.05
5	29.05
6	29.08
7	29.08
8	29.1
9	29.15
10	29.15
11	29.15
12	29.15
13	29.13
14	29.08
15	29.08
16	29.1
17	29.13
18	29.13
19	29.15
20	29.18
21	29.18
22	29.2
23	29.2
24	29.2
25	29.2
26	29.25
27	29.23
28	29.2
29	29.15
30	29.15
31	29.15
32	29.15
33	29.1
34	29.08
35	29.08
36	29.08
37	29.1
38	29.08
39	29.05
40	29.05
41	29.1
42	29.1
43	29.08
44	28.95
45	28.93
46	28.88
47	28.88
48	28.93
1	28.93
2	28.9
3	28.9
4	28.88
5	28.85
6	28.85
7	28.83
8	28.83
9	28.88
10	28.93
11	28.95
12	29
13	29
14	29
15	28.95
16	28.95
17	29
18	29.05
19	29.08
20	29.08
21	29.08
22	29.08
23	29.08
24	29.1
25	29.1
26	29.1
27	29.08
28	29
29	28.98
30	28.95
31	28.98
32	29
33	29
34	28.98
35	28.93
36	28.93
37	28.93
38	28.93
39	28.88
40	28.9
41	28.9
42	28.9
43	28.9
44	28.88
45	28.85
46	28.85
47	28.83
48	28.78
1	28.78
2	28.8
3	28.83
4	28.85
5	28.85
6	28.83
7	28.8
8	28.78
9	28.78
10	28.78
11	28.78
12	28.78
13	28.83
14	28.85
15	28.85
16	28.85
17	28.83
18	28.85
19	28.9
20	28.95
21	28.98
22	29.03
23	29.03
24	29.05
25	29.05
26	29.08
27	29.05
28	29.03
29	29
30	28.98
31	28.95
32	28.93
33	28.88
34	28.85
35	28.83
36	28.83
37	28.85
38	28.85
39	28.85
40	28.85
41	28.83
42	28.83
43	28.83
44	28.83
45	28.8
46	28.8
47	28.78
48	28.8
1	28.8
2	28.78
3	28.73
4	28.75
5	28.75
6	28.75
7	28.78
8	28.75
9	28.73
10	28.73
11	28.73
12	28.68
13	28.68
14	28.73
15	28.73
16	28.75
17	28.75
18	28.78
19	28.78
20	28.7
21	28.73
22	28.78
23	28.8
24	28.85
25	28.88
26	28.9
27	28.93
28	28.93
29	28.95
30	28.95
31	28.98
32	29
33	28.95
34	28.93
35	28.93
36	28.93
37	28.9
38	28.83
39	28.8
40	28.78
41	28.78
42	28.78
43	28.75
44	28.75
45	28.75
46	28.75
47	28.75
48	28.75
1	28.75
2	28.75
3	28.75
4	28.75
5	28.73
6	28.7
7	28.73
8	28.73
9	28.68
10	28.68
11	28.65
12	28.65
13	28.68
14	28.68
15	28.68
16	28.68
17	28.68
18	28.68
19	28.68
20	28.68
21	28.68
22	28.68
23	28.7
24	28.75
25	28.78
26	28.75
27	28.8
28	28.85
29	28.9
30	28.93
31	28.98
32	29
33	29.13
34	29.03
35	29.05
36	28.98
37	28.98
38	28.98
39	28.98
40	28.98
41	28.93
42	28.9
43	28.9
44	28.88
45	28.88
46	28.85
47	28.85
48	28.85
1	28.85
2	28.83
3	28.83
4	28.8
5	28.8
6	28.75
7	28.75
8	28.7
9	28.68
10	28.65
11	28.65
12	28.63
13	28.63
14	28.63
15	28.63
16	28.68
17	28.7
18	28.73
19	28.75
20	28.75
21	28.78
22	28.8
23	28.78
24	28.78
25	28.78
26	28.8
27	28.8
28	28.88
29	28.85
30	28.85
31	28.9
32	28.93
33	28.9
34	28.9
35	28.88
36	28.88
37	28.88
38	28.88
39	28.9
40	28.9
41	28.9
42	28.9
43	28.9
44	28.93
45	28.93
46	28.93
47	28.93
48	29
1	28.98
2	28.93
3	28.9
4	28.85
5	28.8
6	28.83
7	28.85
8	28.85
9	28.85
10	28.8
11	28.78
12	28.7
13	28.65
14	28.65
15	28.68
16	28.73
17	28.75
18	28.78
19	28.75
20	28.75
21	28.78
22	28.78
23	28.78
24	28.83
25	28.83
26	28.93
27	28.95
28	28.93
29	28.88
30	28.88
31	28.85
32	28.85
33	28.85
34	28.85
35	28.83
36	28.83
37	28.83
38	28.83
39	28.83
40	28.8
41	28.78
42	28.73
43	28.7
44	28.68
45	28.68
46	28.65
47	28.68
48	28.65
1	28.65
2	28.65
3	28.65
4	28.65
5	28.65
6	28.68
7	28.68
8	28.68
9	28.68
10	28.68
11	28.68
12	28.65
13	28.65
14	28.65
15	28.65
16	28.65
17	28.63
18	28.63
19	28.63
20	28.6
21	28.58
22	28.55
23	28.53
24	28.48
25	28.48
26	28.5
27	28.5
28	28.55
29	28.58
30	28.6
31	28.63
32	28.65
33	28.68
34	28.68
35	28.68
36	28.7
37	28.7
38	28.7
39	28.68
40	28.65
41	28.58
42	28.5
43	28.48
44	28.45
45	28.43
46	28.4
47	28.4
48	28.4
1	28.4
2	28.43
3	28.43
4	28.45
5	28.43
6	28.43
7	28.4
8	28.4
9	28.38
10	28.36
11	28.31
12	28.31
13	28.31
14	28.28
15	28.26
16	28.26
17	28.31
18	28.38
19	28.43
20	28.45
21	28.45
22	28.45
23	28.45
24	28.43
25	28.43
26	28.43
27	28.4
28	28.53
29	28.63
30	28.73
31	28.75
32	28.73
33	28.73
34	28.68
35	28.63
36	28.58
37	28.55
38	28.55
39	28.55
40	28.55
41	28.55
42	28.58
43	28.6
44	28.6
45	28.63
46	28.65
47	28.63
48	28.6
1	28.58
2	28.55
3	28.55
4	28.63
5	28.68
6	28.63
7	28.6
8	28.6
9	28.58
10	28.55
11	28.55
12	28.58
13	28.58
14	28.55
15	28.58
16	28.58
17	28.58
18	28.6
19	28.63
20	28.7
21	28.75
22	28.8
23	28.83
24	28.83
25	28.85
26	28.8
27	28.78
28	28.78
29	28.83
30	28.93
31	28.95
32	28.88
33	28.83
34	28.78
35	28.85
36	28.88
37	28.93
38	28.98
39	29.03
40	28.93
41	28.93
42	28.88
43	28.83
44	28.8
45	28.8
46	28.83
47	28.85
48	28.85
1	28.85
2	28.85
3	28.83
4	28.83
5	28.85
6	28.83
7	28.8
8	28.78
9	28.78
10	28.75
11	28.75
12	28.73
13	28.73
14	28.73
15	28.75
16	28.75
17	28.78
18	28.8
19	28.83
20	28.88
21	28.95
22	29.05
23	29.05
24	29.03
25	29
26	29
27	29
28	29.03
29	29.13
30	29.13
31	29.08
32	28.95
33	28.88
34	28.8
35	28.83
36	28.88
37	28.88
38	28.88
39	28.85
40	29.03
41	29
42	29.15
43	29.08
44	29.05
45	29.05
46	29.03
47	29.03
48	29.03
1	29.05
2	29.03
3	29.03
4	29.03
5	29.03
6	29.03
7	29.03
8	28.9
9	28.85
10	28.85
11	28.83
12	28.8
13	28.8
14	28.8
15	28.8
16	28.83
17	28.83
18	28.83
19	28.85
20	28.85
21	28.85
22	28.88
23	29.05
24	29.05
25	29.15
26	29.18
27	29.15
28	29.13
29	29.08
30	29.15
31	29.15
32	29.03
33	28.95
34	29
35	29
36	28.95
37	28.95
38	28.98
39	29.08
40	29.03
41	29.05
42	29.1
43	29.05
44	29.05
45	29.18
46	29.15
47	29.33
48	29.18
1	29.15
2	29.13
3	29.1
4	29.1
5	29.1
6	29.1
7	29.13
8	29.18
9	29.05
10	28.95
11	28.9
12	28.93
13	28.95
14	28.93
15	28.95
16	29
17	29.05
18	29.13
19	29.15
20	29.15
21	29.08
22	29.18
23	29.1
24	29.1
25	29.1
26	29.13
27	29.18
28	29.18
29	29.2
30	29.23
31	29.28
32	29.3
33	29.25
34	29.25
35	29.18
36	29.15
37	29.15
38	29.13
39	29.1
40	29.18
41	29.08
42	29.15
43	29.28
44	29.18
45	29.23
46	29.23
47	29.23
48	29.25
1	29.25
2	29.23
3	29.23
4	29.25
5	29.28
6	29.28
7	29.28
8	29.28
9	29.28
10	29.18
11	29.15
12	29.15
13	29.1
14	29.15
15	29.13
16	29.08
17	29.08
18	29.13
19	29.18
20	29.2
21	29.2
22	29.2
23	29.18
24	29.18
25	29.23
26	29.25
27	29.28
28	29.25
29	29.25
30	29.28
31	29.35
32	29.35
33	29.35
34	29.33
35	29.25
36	29.15
37	29.1
38	29.1
39	29.05
40	29.08
41	29.08
42	29.1
43	29.2
44	29.25
45	29.3
46	29.3
47	29.25
48	29.28
1	29.33
2	29.33
3	29.35
4	29.38
5	29.38
6	29.38
7	29.38
8	29.35
9	29.35
10	29.28
11	29.18
12	29
13	28.95
14	29.03
15	29.05
16	29.1
17	29.1
18	29.1
19	29.13
20	29.18
21	29.23
22	29.2
23	29.3
24	29.3
25	29.3
26	29.3
27	29.3
28	29.3
29	29.3
30	29.33
31	29.33
32	29.43
33	29.45
34	29.43
35	29.38
36	29.3
37	29.2
38	29.13
39	29.1
40	29.05
41	29
42	29
43	29.1
44	29.13
45	29.23
46	29.33
47	29.38
48	29.43
1	29.4
2	29.35
3	29.33
4	29.28
5	29.28
6	29.3
7	29.33
8	29.3
9	29.33
10	29.33
11	29.3
12	29.13
13	28.78
14	28.55
15	28.45
16	28.58
17	28.63
18	28.75
19	28.93
20	29.03
21	29.1
22	29.08
23	29.23
24	29.28
25	29.35
26	29.4
27	29.45
28	29.45
29	29.43
30	29.4
31	29.35
32	29.33
33	29.3
34	29.33
35	29.33
36	29.48
37	29.43
38	29.4
39	29.38
40	29.4
41	29.4
42	29.4
43	29.38
44	29.4
45	29.43
46	29.45
47	29.45
48	29.48
1	29.43
2	29.43
3	29.4
4	29.4
5	29.43
6	29.45
7	29.48
8	29.48
9	29.48
10	29.45
11	29.48
12	29.45
13	29.28
14	28.9
15	28.88
16	28.93
17	28.93
18	28.88
19	28.88
20	29.08
21	29.18
22	29.23
23	29.23
24	29.4
25	29.5
26	29.5
27	29.48
28	29.55
29	29.55
30	29.6
31	29.63
32	29.83
33	30
34	29.93
35	29.83
36	29.9
37	29.83
38	29.73
39	29.63
40	29.58
41	29.55
42	29.5
43	29.45
44	29.53
45	29.63
46	29.55
47	29.58
48	29.63
1	29.63
2	29.63
3	29.6
4	29.58
5	29.55
6	29.58
7	29.58
8	29.58
9	29.55
10	29.53
11	29.53
12	29.53
13	29.55
14	29.5
15	29.28
16	29.03
17	28.95
18	29.18
19	29.28
20	29.38
21	29.38
22	29.4
23	29.43
24	29.4
25	29.35
26	29.65
27	29.73
28	29.73
29	29.78
30	29.78
31	29.68
32	29.65
33	29.63
34	29.65
35	29.68
36	29.65
37	29.85
38	29.83
39	29.8
40	29.8
41	29.8
42	29.8
43	29.8
44	29.78
45	29.75
46	29.73
47	29.73
48	29.7
1	29.7
2	29.68
3	29.68
4	29.68
5	29.68
6	29.65
7	29.65
8	29.65
9	29.63
10	29.6
11	29.58
12	29.63
13	29.65
14	29.55
15	29.6
16	29.55
17	29.43
18	29.3
19	29.35
20	29.38
21	29.38
22	29.35
23	29.38
24	29.4
25	29.43
26	29.48
27	29.53
28	29.55
29	29.58
30	29.65
31	29.68
32	29.6
33	29.58
34	29.58
35	29.58
36	29.55
37	29.58
38	29.58
39	29.58
40	29.6
41	29.53
42	29.45
43	29.43
44	29.43
45	29.43
46	29.43
47	29.43
48	29.43
1	29.4
2	29.38
3	29.4
4	29.48
5	29.55
6	29.58
7	29.5
8	29.38
9	29.38
10	29.33
11	29.35
12	29.45
13	29.43
14	29.45
15	29.45
16	29.48
17	29.45
18	29.45
19	29.45
20	29.38
21	29.33
22	29.28
23	29.3
24	29.28
25	29.25
26	29.25
27	29.23
28	29.23
29	29.3
30	29.3
31	29.28
32	29.25
33	29.25
34	29.25
35	29.23
36	29.23
37	29.23
38	29.23
39	29.23
40	29.23
41	29.23
42	29.2
43	29.18
44	29.2
45	29.18
46	29.15
47	29.2
48	29.2
1	29.28
2	29.28
3	29.3
4	29.33
5	29.33
6	29.33
7	29.23
8	29.2
9	29.2
10	29.03
11	29.05
12	29.13
13	29.18
14	29.15
15	29.15
16	29.13
17	29.05
18	29.05
19	29.08
20	29.08
21	29.08
22	29.1
23	29.08
24	29.1
25	29.18
26	29.23
27	29.28
28	29.25
29	29.23
30	29.25
31	29.28
32	29.28
33	29.25
34	29.28
35	29.23
36	29.2
37	29.2
38	29.23
39	29.25
40	29.25
41	29.28
42	29.28
43	29.28
44	29.3
45	29.3
46	29.33
47	29.28
48	29.28
1	29.28
2	29.25
3	29.23
4	29.23
5	29.2
6	29.2
7	29.2
8	29.2
9	29.23
10	29.25
11	29.2
12	29.2
13	29.15
14	29.2
15	29.18
16	29.2
17	29.2
18	29.23
19	29.25
20	29.25
21	29.28
22	29.28
23	29.28
24	29.3
25	29.33
26	29.25
27	29.18
28	29.3
29	29.43
30	29.25
31	29.23
32	29.18
33	29.33
34	29.33
35	29.3
36	29.25
37	29.25
38	29.23
39	29.23
40	29.28
41	29.3
42	29.33
43	29.33
44	29.38
45	29.43
46	29.45
47	29.45
48	29.55
1	29.38
2	29.23
3	29.03
4	28.98
5	29.13
6	29.08
7	29.15
8	29.15
9	29.18
10	29.18
11	29.1
12	29.18
13	29.2
14	29.2
15	29.25
16	29.3
17	29.23
18	29.25
19	29.3
20	29.33
21	29.3
22	29.3
23	29.3
24	29.33
25	29.35
26	29.38
27	29.4
28	29.38
29	29.38
30	29.35
31	29.38
32	29.33
33	29.3
34	29.28
35	29.33
36	29.33
37	29.33
38	29.45
39	29.48
40	29.43
41	29.43
42	29.43
43	29.45
44	29.43
45	29.4
46	29.38
47	29.35
48	29.3
1	29.33
2	29.33
3	29.33
4	29.33
5	29.3
6	29.3
7	29.3
8	29.08
9	29.13
10	29.1
11	29.1
12	29.08
13	29.15
14	29.18
15	29.18
16	29.2
17	29.2
18	29.2
19	29.2
20	29.23
21	29.25
22	29.25
23	29.25
24	29.23
25	29.23
26	29.28
27	29.3
28	29.25
29	29.28
30	29.2
31	29.18
32	29.2
33	29.23
34	29.23
35	29.25
36	29.28
37	29.28
38	29.28
39	29.28
40	29.25
41	29.4
42	29.38
43	29.33
44	29.28
45	29.25
46	29.2
47	29.2
48	29.2
1	29.23
2	29.23
3	29.25
4	29.25
5	29.25
6	29.2
7	29.05
8	29
9	28.98
10	28.98
11	28.95
12	29.1
13	29.18
14	29.15
15	29.13
16	29.13
17	29.1
18	29.08
19	29.03
20	29.05
21	29.05
22	29.03
23	29.05
24	29.08
25	29.13
26	29.15
27	29.15
28	29.15
29	29.2
30	29.13
31	29.13
32	29.1
33	29.1
34	29.13
35	29.1
36	29.08
37	29.1
38	29.1
39	29.13
40	29.13
41	29.13
42	29.03
43	29.03
44	29
45	28.98
46	28.93
47	28.95
48	28.98
1	28.98
2	29
3	29
4	29.03
5	29.03
6	29.08
7	29.13
8	29.1
9	29.08
10	29.05
11	29.05
12	29.08
13	29.08
14	29.05
15	29.08
16	29.08
17	29.08
18	29.08
19	29.05
20	29.03
21	29.03
22	29.03
23	29.08
24	29.13
25	29.18
26	29.2
27	29.18
28	29.15
29	29.18
30	29.2
31	29.2
32	29.15
33	29.13
34	29.08
35	29.08
36	29.08
37	29.1
38	29.1
39	29.1
40	29.1
41	29.08
42	29.18
43	29.15
44	29.15
45	29.1
46	29.08
47	29.08
48	29.1
1	29.1
2	29.13
3	29.13
4	29.13
5	29.13
6	29.13
7	29.13
8	29.13
9	29.08
10	29.05
11	29
12	28.95
13	28.98
14	28.95
15	29
16	29.03
17	29.05
18	29.03
19	29.05
20	29.05
21	29.08
22	29.13
23	29.18
24	29.2
25	29.23
26	29.28
27	29.28
28	29.28
29	29.18
30	29.18
31	29.2
32	29.23
33	29.25
34	29.25
35	29.23
36	29.18
37	29.18
38	29.15
39	29.15
40	29.13
41	29.15
42	29.18
43	29.2
44	29.18
45	29.18
46	29.15
47	29.15
48	29.18
1	29.18
2	29.2
3	29.2
4	29.2
5	29.23
6	29.23
7	29.23
8	29.23
9	29.2
10	29.13
11	28.93
12	28.9
13	28.98
14	29
15	29.08
16	29.1
17	29.13
18	29.13
19	29.08
20	29.13
21	29.13
22	29.18
23	29.2
24	29.25
25	29.28
26	29.33
27	29.38
28	29.38
29	29.38
30	29.33
31	29.3
32	29.28
33	29.3
34	29.25
35	29.18
36	29.15
37	29.15
38	29.18
39	29.18
40	29.15
41	29.15
42	29.15
43	29.18
44	29.2
45	29.2
46	29.2
47	29.18
48	29.18
1	29.15
2	29.15
3	29.18
4	29.2
5	29.2
6	29.23
7	29.23
8	29.23
9	29.2
10	29.18
11	28.83
12	28.83
13	28.93
14	28.9
15	28.85
16	28.93
17	29
18	29.08
19	29.1
20	29.15
21	29.15
22	29.18
23	29.23
24	29.25
25	29.28
26	29.3
27	29.33
28	29.33
29	29.43
30	29.48
31	29.48
32	29.5
33	29.33
34	29.33
35	29.28
36	29.18
37	29.23
38	29.23
39	29.25
40	29.23
41	29.23
42	29.28
43	29.33
44	29.45
45	29.33
46	29.3
47	29.28
48	29.25
1	29.2
2	29.28
3	29.33
4	29.38
5	29.38
6	29.38
7	29.38
8	29.35
9	29.33
10	29.35
11	29.33
12	28.93
13	28.68
14	28.63
15	28.83
16	28.95
17	29.03
18	29.1
19	29.13
20	29.2
21	29.25
22	29.33
23	29.33
24	29.4
25	29.38
26	29.43
27	29.5
28	29.5
29	29.48
30	29.55
31	29.53
32	29.48
33	29.58
34	29.68
35	29.55
36	29.33
37	29.18
38	29.1
39	29.13
40	29.18
41	29.18
42	29.2
43	29.28
44	29.38
45	29.38
46	29.38
47	29.35
48	29.33
1	29.35
2	29.35
3	29.33
4	29.35
5	29.38
6	29.4
7	29.43
8	29.43
9	29.4
10	29.4
11	29.43
12	29.45
13	29.28
14	28.85
15	28.5
16	28.36
17	28.4
18	28.5
19	28.63
20	28.85
21	28.95
22	29.05
23	29.05
24	29.18
25	29.1
26	29.4
27	29.55
28	29.83
29	29.68
30	29.65
31	29.65
32	29.53
33	29.43
34	29.43
35	29.45
36	29.6
37	29.63
38	29.58
39	29.4
40	29.33
41	29.33
42	29.3
43	29.25
44	29.25
45	29.4
46	29.3
47	29.48
48	29.48
1	29.5
2	29.45
3	29.38
4	29.28
5	29.38
6	29.4
7	29.45
8	29.45
9	29.48
10	29.48
11	29.48
12	29.48
13	29.43
14	29.4
15	29.28
16	29.18
17	28.98
18	29.05
19	29.15
20	29.03
21	29.13
22	29.2
23	29.23
24	29.28
25	29.35
26	29.45
27	29.5
28	29.55
29	29.53
30	29.5
31	29.53
32	29.63
33	29.6
34	29.53
35	29.65
36	29.63
37	29.5
38	29.53
39	29.6
40	29.63
41	29.6
42	29.58
43	29.6
44	29.58
45	29.58
46	29.55
47	29.45
48	29.5
1	29.43
2	29.45
3	29.43
4	29.43
5	29.28
6	29.33
7	29.35
8	29.43
9	29.48
10	29.53
11	29.55
12	29.53
13	29.28
14	29.08
15	28.88
16	28.8
17	28.43
18	28.73
19	28.85
20	28.98
21	29.1
22	29.1
23	29.13
24	29.15
25	29.23
26	29.25
27	29.3
28	29.35
29	29.38
30	29.4
31	29.58
32	29.63
33	29.68
34	29.7
35	29.55
36	29.45
37	29.38
38	29.43
39	29.4
40	29.43
41	29.4
42	29.4
43	29.43
44	29.43
45	29.43
46	29.43
47	29.45
48	29.48
1	29.48
2	29.45
3	29.48
4	29.48
5	29.5
6	29.5
7	29.5
8	29.5
9	29.5
10	29.5
11	29.48
12	29.48
13	29.53
14	29.53
15	29.55
16	29.5
17	29.33
18	28.9
19	28.78
20	28.65
21	28.8
22	28.83
23	28.93
24	28.83
25	28.85
26	28.93
27	29.18
28	29.3
29	29.35
30	29.05
31	29.53
32	29.65
33	29.55
34	29.65
35	29.65
36	29.63
37	29.6
38	29.55
39	29.53
40	29.53
41	29.48
42	29.5
43	29.48
44	29.5
45	29.53
46	29.55
47	29.55
48	29.55
1	29.08
2	29.1
3	28.98
4	28.8
5	28.78
6	28.78
7	28.75
8	28.8
9	28.83
10	28.85
11	28.88
12	28.93
13	28.93
14	28.93
15	28.93
16	28.9
17	29.03
18	29
19	28.93
20	28.8
21	28.9
22	28.93
23	28.88
24	28.93
25	28.93
26	28.9
27	28.85
28	28.83
29	28.83
30	28.75
31	28.75
32	28.8
33	28.93
34	28.95
35	28.95
36	29
37	29.03
38	29.03
39	29.15
40	29.18
41	29.05
42	29.08
43	29.05
44	28.98
45	28.95
46	28.95
47	28.93
48	28.93
1	29
2	29.05
3	28.85
4	28.55
5	28.36
6	28.31
7	28.45
8	28.38
9	28.6
10	28.73
11	28.75
12	28.75
13	28.75
14	28.8
15	28.8
16	28.83
17	28.83
18	28.8
19	28.85
20	28.85
21	28.9
22	29.05
23	28.95
24	28.93
25	28.85
26	28.85
27	28.83
28	29
29	28.75
30	28.65
31	28.55
32	28.73
33	28.75
34	28.85
35	28.88
36	28.9
37	28.93
38	28.95
39	28.98
40	29.1
41	28.93
42	28.9
43	28.88
44	28.88
45	28.73
46	28.7
47	28.68
48	28.68
1	28.7
2	28.88
3	28.9
4	28.88
5	28.58
6	28.16
7	27.93
8	27.61
9	27.79
10	28.16
11	28.33
12	28.45
13	28.58
14	28.6
15	28.65
16	28.7
17	28.73
18	28.7
19	28.68
20	28.73
21	28.75
22	28.75
23	28.75
24	28.78
25	28.8
26	28.78
27	28.75
28	28.8
29	28.8
30	28.68
31	28.65
32	28.55
33	28.53
34	28.6
35	28.63
36	28.65
37	28.68
38	28.68
39	28.68
40	28.73
41	28.68
42	28.73
43	28.78
44	28.83
45	28.8
46	28.8
47	28.7
48	28.68
1	28.7
2	28.68
3	28.65
4	28.73
5	28.75
6	28.73
7	28.63
8	28.5
9	28.48
10	28.31
11	28.38
12	28.48
13	28.55
14	28.6
15	28.63
16	28.65
17	28.7
18	28.7
19	28.68
20	28.68
21	28.68
22	28.7
23	28.7
24	28.73
25	28.75
26	28.75
27	28.73
28	28.73
29	28.73
30	28.73
31	28.78
32	28.8
33	28.73
34	28.58
35	28.63
36	28.68
37	28.68
38	28.7
39	28.75
40	28.83
41	28.85
42	28.83
43	28.85
44	28.78
45	28.73
46	28.73
47	28.75
48	28.7
1	28.68
2	28.68
3	28.65
4	28.73
5	28.75
6	28.73
7	28.6
8	28.45
9	28.16
10	27.98
11	27.89
12	27.98
13	28.18
14	28.28
15	28.43
16	28.5
17	28.55
18	28.55
19	28.6
20	28.63
21	28.63
22	28.65
23	28.65
24	28.63
25	28.58
26	28.55
27	28.55
28	28.55
29	28.58
30	28.65
31	28.68
32	28.6
33	28.58
34	28.55
35	28.55
36	28.6
37	28.63
38	28.65
39	28.65
40	28.68
41	28.7
42	28.7
43	28.68
44	28.63
45	28.63
46	28.58
47	28.55
48	28.55
1	28.58
2	28.6
3	28.65
4	28.65
5	28.65
6	28.65
7	28.7
8	28.68
9	28.58
10	28.58
11	28.43
12	28.38
13	28.33
14	28.36
15	28.38
16	28.48
17	28.6
18	28.68
19	28.75
20	28.83
21	28.9
22	28.73
23	28.68
24	28.63
25	28.63
26	28.63
27	28.65
28	28.65
29	28.65
30	28.7
31	28.7
32	28.7
33	28.7
34	28.75
35	28.8
36	28.8
37	28.85
38	28.85
39	28.78
40	28.73
41	28.73
42	28.73
43	28.8
44	28.75
45	28.63
46	28.65
47	28.75
48	28.68
1	28.63
2	28.58
3	28.55
4	28.55
5	28.58
6	28.6
7	28.6
8	28.65
9	28.68
10	28.65
11	28.65
12	28.53
13	28.16
14	28.01
15	28.21
16	28.45
17	28.6
18	28.68
19	28.68
20	28.65
21	28.6
22	28.55
23	28.48
24	28.48
25	28.55
26	28.58
27	28.6
28	28.58
29	28.6
30	28.63
31	28.68
32	28.7
33	28.7
34	28.7
35	28.7
36	28.65
37	28.63
38	28.68
39	28.7
40	28.75
41	28.8
42	28.83
43	28.85
44	28.85
45	28.78
46	28.7
47	28.7
48	28.6
1	28.6
2	28.55
3	28.5
4	28.5
5	28.48
6	28.53
7	28.58
8	28.65
9	28.68
10	28.68
11	28.53
12	28.11
13	27.93
14	28.06
15	28.03
16	28.03
17	28.21
18	28.28
19	28.31
20	28.38
21	28.38
22	28.45
23	28.4
24	28.4
25	28.33
26	28.31
27	28.31
28	28.33
29	28.36
30	28.4
31	28.45
32	28.5
33	28.53
34	28.5
35	28.45
36	28.45
37	28.43
38	28.48
39	28.55
40	28.5
41	28.45
42	28.43
43	28.43
44	28.45
45	28.48
46	28.48
47	28.43
48	28.43
1	28.43
2	28.38
3	28.36
4	28.38
5	28.38
6	28.4
7	28.43
8	28.45
9	28.48
10	28.55
11	28.55
12	28.45
13	28.43
14	28.43
15	28.43
16	28.28
17	28.43
18	28.53
19	28.55
20	28.55
21	28.6
22	28.65
23	28.68
24	28.68
25	28.7
26	28.88
27	28.8
28	28.73
29	28.73
30	28.73
31	28.63
32	28.63
33	28.6
34	28.6
35	28.7
36	28.63
37	28.75
38	28.73
39	28.78
40	28.9
41	28.88
42	28.8
43	28.78
44	28.73
45	28.73
46	28.7
47	28.68
48	28.68
1	28.68
2	28.65
3	28.63
4	28.63
5	28.63
6	28.65
7	28.65
8	28.65
9	28.68
10	28.65
11	28.75
12	28.75
13	28.73
14	28.7
15	28.68
16	28.68
17	28.7
18	28.75
19	28.83
20	28.85
21	28.88
22	28.93
23	28.95
24	28.93
25	28.85
26	28.98
27	29.03
28	29
29	28.9
30	28.95
31	28.93
32	28.98
33	28.8
34	28.78
35	28.9
36	28.95
37	28.93
38	28.8
39	28.83
40	28.8
41	28.8
42	28.83
43	28.8
44	28.78
45	28.75
46	28.78
47	28.8
48	28.83
1	28.83
2	28.88
3	28.9
4	28.88
5	28.9
6	28.88
7	28.85
8	28.85
9	28.88
10	28.85
11	28.85
12	28.85
13	28.85
14	28.85
15	28.88
16	28.78
17	28.78
18	28.8
19	28.83
20	28.83
21	28.83
22	28.88
23	28.93
24	28.93
25	28.95
26	28.93
27	28.9
28	28.93
29	28.95
30	28.9
31	28.88
32	28.9
33	28.9
34	28.95
35	28.95
36	28.93
37	28.93
38	28.93
39	28.9
40	28.88
41	28.85
42	28.83
43	28.88
44	28.88
45	28.88
46	28.9
47	28.88
48	28.9
1	28.88
2	28.78
3	28.7
4	28.73
5	28.73
6	28.78
7	28.8
8	28.83
9	28.88
10	28.83
11	28.83
12	28.85
13	28.85
14	28.88
15	28.88
16	28.88
17	28.85
18	28.78
19	28.88
20	28.93
21	28.93
22	28.93
23	28.9
24	28.9
25	28.9
26	28.95
27	28.95
28	28.9
29	28.73
30	28.8
31	28.85
32	28.85
33	28.83
34	28.8
35	28.78
36	28.75
37	28.75
38	28.75
39	28.73
40	28.75
41	28.78
42	28.75
43	28.7
44	28.68
45	28.73
46	28.78
47	28.78
48	28.8
1	28.8
2	28.8
3	28.8
4	28.75
5	28.73
6	28.65
7	28.65
8	28.65
9	28.65
10	28.7
11	28.73
12	28.7
13	28.7
14	28.68
15	28.68
16	28.68
17	28.68
18	28.68
19	28.68
20	28.73
21	28.73
22	28.8
23	28.85
24	28.85
25	28.93
26	28.93
27	28.93
28	28.95
29	28.95
30	28.93
31	28.9
32	28.85
33	28.8
34	28.63
35	28.6
36	28.6
37	28.6
38	28.6
39	28.6
40	28.58
41	28.58
42	28.58
43	28.58
44	28.58
45	28.58
46	28.58
47	28.58
48	28.58
1	28.58
2	28.58
3	28.58
4	28.58
5	28.63
6	28.68
7	28.63
8	28.63
9	28.6
10	28.63
11	28.63
12	28.65
13	28.68
14	28.63
15	28.65
16	28.65
17	28.7
18	28.75
19	28.78
20	28.8
21	28.8
22	28.83
23	28.83
24	28.8
25	28.83
26	28.83
27	28.83
28	28.83
29	28.85
30	28.85
31	28.88
32	28.9
33	28.93
34	28.95
35	28.9
36	28.78
37	28.68
38	28.65
39	28.6
40	28.58
41	28.53
42	28.53
43	28.53
44	28.53
45	28.55
46	28.55
47	28.55
48	28.55
1	28.55
2	28.63
3	28.73
4	28.68
5	28.73
6	28.7
7	28.55
8	28.63
9	28.7
10	28.75
11	28.78
12	28.75
13	28.75
14	28.7
